suspicious	ಅನುಮಾನ
sustain	ತಡೆವೊನ್ನ
sustainability	ತಡೆವುನ ಸಾಮರ್ಥ್ಯ
sustainable	ತಿರೊಟ್ಟ್
swag	ತೋರಣ
swallow	ನಿಂಗ್
swap	ಪಗರ್ ಸಾಟೆ
swear	ಆಜ
sweat	ತೀಪೆ
sweater	ಸ್ವೆಟರ್
sweep	ಅಡ್ಪು
sweet	ತೀಪೆ
sweet dreams	ಎಡ್ಡೆಂದಿನ ಕನ ಕಟ್ಟಡ್
sweet tooth	ತೀಪೆ ಇಷ್ಟ
sweetheart	ಮೋಕೆದ
swell	ಬಾತುನ
swelling	ಬಾಪುನು
swim	ನೀನ್ದುನಿ
swimming	ನೀಂದುನು
swing	ತೂಂಕುನು
swing	ತೂಂಕು
switch	ಸ್ವಿಚ್ಚ್
switch	ಸ್ವಿಚ್ಚ್ ಪಾಡುನು
swollen	ಬಾತ್ ದಿನ
sword	ಖಡ್ಗ
symbol	ಗುರ್ತ
sympathy	ಕನಿಕರ
symptoms	ಲಕ್ಷಣೊಲು
system	ವ್ಯವಸ್ಥೆ
table	ಮೇಜ್
tackle	ನಿರ್ವಹಣೆ
tag	ಪಟ್ಟಿ
tail	ಬೀಲ
take	ದೆತೊನಿ
take away	ಪತೊಂದು ಪೋಲ
take care	ಜಾಗ್ರತೆ
take off	ಮಿತ್ತ್ ಪೋಪಿನಿ
taken	ದೆತೊನ್ದಿನ
talk	ಪಾತೆರ
talk	ಪಾತೆರುನು
talkative	ಮಸ್ತ್ ಪಾತೆರುನ
tall	ಉದ್ದ
tap	ಬೊಟ್ಟುನು
tap	ಟ್ಯಾಪ್
tape	ಮಾಪುದ ಪಟ್ಟಿ
target	ಏಮ್
target	ಏಮ್ ದೀಪಿನಿ
task	ಏಮ್
taste	ರುಚಿ
taste	ರುಚಿ ತೂಪಿನಿ
tasty	ರುಚೀತ
taught	ಕಲ್ಪಾವುನು
tea	ಚಾ
teach	ಕಲ್ಪಾವುನು
teacher	ಗುರುಕ್ಕುಲು
team	ತಂಡ
tear	ಕಣ್ಣ ನೀರ್
tears	ಕಣ್ಣನೀರ್ರ್
tease	ತಮಾಷೆಮಲ್ಪು
technology	ತಂತ್ರಜ್ಞಾನ
teeth	ಕೂಲಿ
tell	ಪನ್ಲೆ
tell me	ಎಂಕ್ ಪನ್ಲೆ
temper	ಗರ್ವ
temperature	ಬೆಚ್ಚ
temple	ದೇವಸ್ಥಾನ
temporary	ಟೆಂಪರರಿ
ten	ಪತ್ತು
ten thousand	ಪತ್ತು ಸಾವಿರ
tenant	ಬಾಡಿಗೆದಗುಲು
tend	ಆ ನಮೂನೆ
tendency	ಗುಣ
tender	ನಸೆ
tense	ಕಾಲ
tension	ಎತೆ
tent	ದೊಂಪ
tentative	ತತ್ಕಾಲೋಗು
term	ಕಾಲಾದಿ
terms	ನಿಯಮೊಲು
terrible	ಭಯಂಕರ
terrific	ಪೊರ್ಲುದ
territory	ಪ್ರದೇಶ
test	ಪರ್ಕ್ಷೆ ಮಲ್ಪುನು
test	ಪರೀಕ್ಷೆ
text	ಪಟ್ಯ ಸಂದೇಶ
than	ಅಯಿಡ್ದ್
thank	ಸೊಲ್ಮೆಲು
thank you	ಯೀರೆಗ್ ಸೊಲ್ಮೆಲು
Thank you for your patience while we investigate shipment	ನಮ ಸಾಗಾನಿಕೆದ ತನಿಖೆ ಮಲ್ಪನಗ ನಿಗಲೆನ ತಾಳ್ಮೆಗು ಸೊಲ್ಮೆಲು
thank you so much	ಇರೆನ ಮಲ್ಲ ಸಹಾಯ
thank you very much	ಇರೆಗ್ ಮಸ್ತ್ ಸೊನ್ಮೆಲು
thanks	ಸೊಲ್ಮೆಲು
Thanks for using our app	ಎಂಕ್ಲೆನ ಆ್ಯಪ್ ಬಳಸೊಂದುಲ್ಲಾರ್, ಧನ್ಯವಾದೊಲು
that	ಅವ್ವು
that is	ಅವ್ವೆ
that's good	ಅವು ಎಡ್ಡೆ
the	ಆ
theft	ಕಳ್ಳತನ
their	ಅಕ್ಲೆನ
them	ಅಕಲೆಗ್
theme	ವಿಷಯ
themselves	ಅಕ್ಲೇಗು
then	ಅದಗ
theory	ಸಿದ್ಧಾಂತ
there	ಅಲ್ಪ
there are	ಅಲ್ಪ ಉಪ್ಪುನ
there is	ಅಲ್ಪ
therefore	ಅಂಚಾದು
these	ಉಂದು ಪೂರಾ
they	ಅಕುಲು
they are	ಅಕುಲು
thick	ತಿಕ್ಕಟ್ಟುನು
thick	ದಪ್ಪ
thief	ಕಲುವೆ
thigh	ಪೊಟ್ಟೆ
thin	ತೆಲ್ಪು
thing	ಸಾಮಾನ್
things	ವಸ್ತುಲು
think	ಎಣ್ಣುನು
third	ಮೂಜಿನೆದ
thirsty	ಬಾಜೆಲ್
thirteen	ಪದಿಮೂಜಿ
thirty	ಮುಪ್ಪ
this	ಉಂದು
this is	ಉಂದು
thorough	ಮೂಲಕ
thoroughly	ಸರಿಯಾದ್
those	ಅವು ಪೂರಾ
though	ಅಂಡಲಾ
thought	ಯೋಚನೆ
thoughtful	ಯೋಚನೆದ
thoughts	ಯೋಚನೆ
thousand	ಸಾವಿರ
thread	ನೂಲು
threat	ಪೋಡಿಗೆ ಕಟ್ಟಾವುನು
threaten	ಪೋಡಿಪೋವ್ನ
three	ಮೂಜಿ
threshold	ಕೈತಲ್
thrilled	ಖುಷಿ ಆಯಿನ
thrive	ಬುಲೆಚ್ಚಿಲ್
throat	ಕಂಟೆಲ್
through	ಮೂಲಕ
throughout	ಕೊಡಿಕಡೆ
throw	ದಕ್ಕ್
thumb	ಕೊಡಿಬೆರಲ್
thunder	ತೆಡಿಲ್
Thursday	ಗುರುವಾರ
thus	ಅಂಚಾದ್
tick	ಗುರ್ತ
tide	ಉಬ್ಬರ
tidy	ನಿರ್ಮಲ
tie	ಕಟ್ಟ್
tie	ಕಟ್ಟುನು
tiger	ಪಿಲಿ
tight	ಟೈಟ್
Tigrinya	ಟಿಗ್ರಿನ್ಯಾ
time	ಪೊರ್ತು
timid	ಪುಕ್ಕೆಲೆ
tiny	ಎಲ್ಯ
tip	ಕೊಡಿ
tips	ಸಲಹೆ
tire	ಟಯರು
tired	ಸಾಕಾಂಡು
tissue	ಟಿಶ್ಯೂ
title	ಪುದರ್
to	ಗ್
to be	ಅವೊಡಾಯಿನ
toast	ಟೋಸ್ಟ್
today	ಇನಿ
toddler	ಕುರುಬಾಲೆ
toes	ಕಾರ್ಬೇರಲ್
together	ಒಟ್ಟುಗು
toilet	ಪಾಯಿಖಾನೆ
told	ಪಂಡಿನ
tolerance	ಸಹಿಸುನು
tolerate	ತಾಂಗೊನ್ನು
tomato	ಟೊಮೆಟೊ
tomorrow	ಎಲ್ಲೆ
tongue	ನಾಲಯಿ
tonight	ಇನಿರಾತ್ರಿ
too	ಮಸ್ತ್
took	ದೆತೊನು
tool	ಉಪಕರಣ
tools	ಸಾಮಾನುಲು
tooth	ಕೂಲಿ
top	ಮಿತ್ತ್
topic	ವಿಷಯ
torn	ಪರಿತಿನ
torture	ಚಿತ್ರಹಿಂಸೆ
total	ಒಟ್ಟುಗು
touch	ಮುಟ್ಟುನು
tough	ಅಂಡಲಾ
tour	ಯಾತ್ರೆ
toward	ಅಂಚಿಗ್
towards	ಅಂಚಿಗ್
towel	ಟೂವಲ್
town	ಪೇಂಟೆ
toxic	ಇಸ
trace	ಜಾಡ್
track	ಮಾರ್ಗ
trade	ಬೇರ
trade	ಬೇರ ಮಾಲ್ಪುನ
tradition	ಸಂಪ್ರದಾಯೊ
traditional	ಪಿರಾಕ್ ದ
traffic	ಸಂಚಾರ
trail	ಟ್ರಯಲ್
train	ರೈಲ್
training	ತಾಲೀಮ್
trait	ಲಕ್ಷಣ
traits	ಲಕ್ಷಣೊಲು
transfer	ವರ್ಗ
transition	ಬದಲಾವಣೆ
translate	ಅನುವಾದ
transparent	ತೆಲ್ಪುದ
transport	ಸಾಗಾಣಿಕೆ
transportation	ಸಾಗಾಟ
trap	ಬಲೆ
trash	ಕಜವು
trauma	ಗಾಯ
travel	ತಿರ್ಗಾಟ
tray	ಬಟ್ಟಲ್
treasure	ಕೊಪ್ಪರಿಗೆ
treat	ನಡತೊನ್
treatment	ಉಪಚಾರ
tree	ಮರ
tremendous	ಅದ್ಭುತ
trend	ಪ್ರವೃತ್ತಿ
trial	ವಿಚಾರಣೆ
trick	ಕುಹಕ
tried	ಪೂರುಂಬುನು
trigger	ಉರ್ಬೆಚ್ಚವು
trigger	ಉರ್ಬೆಚ್ಚಾವುನು
trim	ಕುದ್ಯ ಮಲ್ಪುನು
trip	ತಿರ್ಗರೆ
trouble	ಕಷ್ಟ
trousers	ಪ್ಯಾಂಟ್
truck	ಲಾರಿ
true	ಸತ್ಯ
trunk	ಜೀವ
trust	ನಂಬುನು
trust	ನಂಬಿಕೆ
truth	ಸತ್ಯ
try	ಪ್ರಯತ್ನ
Tsonga	ಟೋಂಗಾ
tube	ಪೈಪ್
Tuesday	ಅಂಗಾರೆ
tuition	ಇಲ್ಲದ ಪಾಠ
Tulu	ತುಳು
turkey	ಟರ್ಕಿ ದೇಶ
turmeric	ಮಂಜಲ್
turn	ತಿರ್ಗೊಸ್
turn	ತಿರ್ಗ್
turtle	ಏಮೆ
tutor	ಕಲ್ಪಾವುನಾರ್
twelve	ಪದ್ರಾಡು
twenty	ಇರ್ವ
twenty-one	ಇರ್ವತ್ತ - ಒಂಜಿ
Twi	ಟ್ವಿ
twice	ರಡ್ಡ್ ಸಲ
twist	ತಿರ್ಗಾಮುರ್ಗ
two	ರಡ್ಡ್
type	ನಮೂನೆ
type	ಟೈಪ್ ಮಾಲ್ಪುನೆ
typical	ವಿಶೇಷವಾಯಿನ
ugly	ಕುರೆ
ultimate	ಅಖೇರಿದ
umbrella	ಕೊಡೆ
unable	ಸಾಧ್ಯ ಇಜ್ಜಿ
uncle	ಮಾಮು
unconscious	ಮತಿತಪ್ಪುನು
under	ಅಡಿಟ್ಟ್
underneath	ತಿರ್ತ್
underrated	ಕಡಿಮೆ ಕ್ರಯ ಪತ್ತುನು
understand	ಅರ್ಥ ಆಂಡೆ
understood	ಅರ್ಥ ಆಂಡ್
unfortunately	ದುರದೃಷ್ಟ
uniform	ಸಮವಸ್ತ್ರ
unique	ಸಾಟಿ ಉಪ್ಪಂದಿನ
unit	ಏಕತೆ
university	ಮಲ್ಲ ವಿದ್ಯಾಸಂಸ್ಥೆ
unknown	ಗೊತ್ತಿಜಾಂದಿನ
unless	ಇಜ್ಜಿಂಡ
until	ಅದಮುಟ್ಟ
unusual	ಅಸಾಮಾನ್ಯ
up	ಮಿತ್ತ್
up to you	ನಿಕ್ಕ್ಕು ಬುಡ್ತಿನ
update	ಪೊಸತ್ತ್
update	ಪೊಸತ್ತಾಯಿನ
upgrade	ನವೀಕರಣ
upgrade	ನವೀಕರಣ ಆತಿನ
upon	ಮಿತ್ತ್
upset	ಬೆಚ್ಚ
urban	ಪೇಂಟೆ
urge	ತುರ್ತ
urge	ತುರ್ತಾದ್
urgent	ತುರ್ತು
us	ನಮ
use	ಗಳಸ್
use	ಗಳಸುನು
used	ಗಳಸಿದಿನ
useful	ಪ್ರಯೋಜನದ
useless	ಪ್ರಯೋಜನ ಇಜ್ಜಾಂದಿನ
usual	ಯಾಪಲ
usually	ಸಾಮಾನ್ಯವಾದ
utility	ಉಪಯೋಗ
vacation	ರಜೆ
vaccination	ಡಾಕ್ ಪಾಡುನು
vaccine	ಸೂಜಿ ಮರ್ದ್
vacuum	ಗಾಳಿ ಉಪ್ಪಂದಿನ
vague	ಅಸ್ಪಷ್ಟ
valid	ಬಿಲೆ ಉಪ್ಪುನ
valley	ಕಣಿ
valuable	ಬಿಲೆ ಕಟ್ಟರೆವಾಂದಿನ
value	ಬಿಲೆಕೊರ್ಪಿನಿ
value	ಬಿಲೆ
variety	ನಮೂನೆ
various	ಬೇತೆ ಬೇತೆ
vary	ಬೇತೆ
vase	ಪೂತ್ತ ಕುಂಡ
vast	ಮಲ್ಲ
vegetable	ತರ್ಕಾರಿ
vegetables	ತರಕಾರಿಲು
vehicle	ಗಾಡಿ
vendor	ಯಾಪಾರಿ
venom	ವಿಷ
venture	ಧೈರ್ಯದ
venue	ಜಾಗೆ
verify	ಪರಕುನು
versatile	ಮಸ್ತ್ ಬಿರ್ಸಾದಿಗೆ
version	ಆವೃತ್ತಿ
vertical	ಸರ್ತ
very	ಮಸ್ತ್
very good	ಮಸ್ತ್ ಎಡ್ಡೆ
vessel	ಬಾಜನ
via	ವಯಾ
vibe	ಕಂಪನ
vibes	ಕಂಪನ
vicious	ಬೊಡ್ಚಾವಂದಿನ
victim	ಬಲಿಯಾಪಿನಿ
video	ಯೀಡ್ಯ
view	ತೂಪಿನಿ
village	ಗ್ರಾಮ
villain	ಖಳನಾಯಕೆ
vinegar	ಸಿರ್ಕ
vintage	ಪಿರಾಕ್ದ
violence	ಗಲಾಟೆ
violent	ಗಲಾಟೆ
viral	ವೈರಲ್
virgin	ಕನ್ಯೆ
virtual	ನಿಜೊಟ್ಟು
virtue	ಯೋಗ್ಯತೆ
vision	ದೃಷ್ಟಿ
visit	ಭೇಟಿ ಕೊರ್ಪಿನಿ
visit	ಭೇಟಿ
visual	ತೂಪಿನಂಚಿನ
vital	ಸಂಪೂರ್ಣ
vivid	ದೆರ್ತ್ ತೋಜುನ
vocabulary	ಪಾತೆರ
voice	ಸ್ವರ್
void	ಖಾಲಿ
volume	ಒಟ್ಟು ಮೊತ್ತ
volunteer	ಸ್ವಯಂಸೇವಕೆರ್
vomit	ವಾಂತಿ
vomit	ವಾಂತಿ ಮಲ್ಪುನ
vulnerable	ಬಲದಾಂತಿನ
wage	ಸಂಬಳ
wages	ಸಂಬಳ
waist	ತಿಗಲೆ
wait	ಕಾಪು
waiter	ವೈಟರ್
waiting	ಕಾಪುನು
wake	ಲಕ್ಕುನು
wake up	ಲಕ್ಕ್
walk	ನಡಪುನು
walk	ನಡಕೆ
walking	ನಡಪುನು
wall	ಗೋಡೆ
wallet	ಪರ್ಸ್
wander	ತಿರ್ಗಾಟ
wanna	ಬೋಡು
want	ಬಯಕೆ
wanted	ಬೋಡಿತ್ತಿನ
war	ಯುದ್ಧ
wardrobe	ಕಬಾಟ್
warehouse	ಗೋದಾಮ್
warm	ಬೆಚ್ಚ ಮಲ್ಪುನು
warm	ಬೆಚ್ಚ
warn	ಎಚ್ಚರಿಕೆ
warning	ಎಚ್ಚರಿಕೆ
warrior	ಯೋಧೆ
was	ಇತ್ತುಂಡ್
wash	ದೆಕ್ಕುನು
waste	ಬೊರ್ಚಾಂದಿನ
waste	ಕಜವು
watch	ತೂಲ
watch	ಗಡಿಯಾರ
water	ನೀರ್
watermelon	ಬಚ್ಚಂಕಾಯಿ
wave	ಸಿರೆ
way	ತಾದಿ
we	ನಮ
we are	ನಮ ಮಾತ
we can	ನಮಕ್ಕ್ ಸಾಧ್ಯ
weak	ಬಲದಾಂತಿನ
weakness	ನಿಶ್ಯಕ್ತಿ
wealth	ಸಿರಿವಂತಿಕೆ
wealthy	ಅನುಕೂಲದಕುಲು
wear	ತುತ್ತೊನ್
wearing	ತುತ್ತೊಂನ
weather	ಹವಾಮಾನ
wedding	ಮದಿಮೆದ
Wednesday	ಬುದಾರ
weed	ಪಂತಿ
week	ವಾರ
weekend	ವಾರದ ಅಕೇರಿ
weight	ತೂಕ
weight	ದುನ್ನ
weird	ಇಚಿತ್ರ
welcome	ಸ್ವಾಗತ
welfare	ಎಡ್ಡೇಪ್ಪುಗು
Well	ಗುವೆಲ್
Well	ಏಡ್ಡೆ
well done	ಎಡ್ಡೆ ಮಲ್ತರ್
went	ಪೋಯಿನಿ
were	ಇತ್ತುಂಡು
west	ಪಡ್ಡಾಯಿ
wet	ಚಂಡಿ
whale	ತಿಮಿಂಗಿಲ
what	ದಾನೆ
what about you	ಈರ್ ಎಂಚ ಉಲ್ಲರ್
what are you doing	ಯೀರ್ ಎಂಚಿನ ಮಲ್ತೊಂದುಲ್ಲರ್
what are you doing now	ಈರ್ ಇತ್ತೆ ಎಂಚಿನ ಮಲ್ತೊಂದುಲ್ಲರ್
what are you doing right now	ಇತ್ತೆ ಈರ್ ದಾದ ಮಲ್ತೊಂದು ಉಲ್ಲರ್
what do you do	ಈರ್ ದಾದ ಮಲ್ಪುವರ್
what do you do for a living	ಜೀವನೊಗು ದಾದ ಮಲ್ಪುವರ್
what do you mean	ಈ ದಾದ ಪನ್ಪಿನಿ
what do you want	ನಿಕ್ಕು ಎಂಚಿನ ಬೋಡು
what happened	ದಾದ ಆಂಡ್
what is	ದಾದವು
what is this	ಉಂದು ಎಂಚಿನ
what is your job	ಇರೆನ ಕೆಲಸ ದಾದೆ
what is your name	ನಿನ್ನ ಪುದರ್ ದಾದ
what's up	ದಾದಾಂಡು
what's your name	ಈರೆನ ಪುದರ್ ದಾದ
whatever	ದಾದನೆ
wheat	ಗೋಧಿ
wheel	ಚಕ್ರ
when	ಯಾಪ
whenever	ಯಾಪಲ
where	ಒಲ್ಪ
where are you	ಈರ್ ಓಲುಲ್ಲಾರ್
where are you from	ಯೀರೆಗು ಒಲ್ಪ ಆಂಡ್
where are you now	ಇತ್ತೆ ಈ ಓಲುಲ್ಲ
where do you live	ಈರ್ ಓಲು ಉಪ್ಪುನು
where is	ಓಲು
whereas	ಅಂಚೆನೆ
whether	ಆವೊಡಾ
which	ಯೆವ್ವು
while	ಅದಗ
whisper	ಗುಟ್ಟುಡು ಪನ್ಪಿನಿ
whistle	ಬಿಗಿಲ್
white	ಬೊಳ್ದು
who	ಏರ್
who are you	ಈ ಏರ್
who is	ಏರಾಂಡ
who is this	ಉಂದು ಏರು
whole	ಇಡೀ
whom	ಏರ್
whose	ಏರ್ನ
why	ದಾಯೆಗ್
why not	ದಾಯೆಗ್ ಇಜ್ಜಿ
wicked	ಕುತಂತ್ರಿ
wide	ಅಗೆಲ
widow	ಮುಂಡೆ
width	ದಪ್ಪ
wife	ಬೊಡೆದಿ
wild	ಕಾಡ್
will	ಇಚ್ಛೆ
will	ಮಲ್ಪುವೆ
willing	ತಯಾರುಲ್ಲೆರ್
win	ಗೆಂದುನು
wind	ಗಾಳಿ
window	ಕಂಡಿ
windy	ಗಾಲಿದ
wine	ದ್ರಾಕ್ಷಾರಸ
winter	ಚಳಿಗಾಲ
wipe	ಒಚ್ಚುನ
wire	ತಂತು
wisdom	ಬುದ್ಧಿವಂತಿಗೆ
wise	ನಂಬಿಕೆ
wish	ಬಯಕುನು
wish	ಬಯಕೆ
wish you all the best	ನಿಕ್ಕು ಮಾತ ಎಡ್ದೆ ಆವಡು
witch	ಮಾಟಗಾತಿ
with	ಒಟ್ಟುಗು
withdraw	ಪಿರ ದೆಪ್ಪುನು
withdrawal	ಪಿರ ದೆಪ್ಪುನು
within	ಅಯಿಟ್ಟೆ
without	ಉಪ್ಪಂದೆ
witness	ಸಾಕ್ಷಿ ಪನ್ಪಿನಿ
witness	ಸಾಕ್ಷಿ
witty	ತಮಾಷೆದ
wolf	ಮಲ್ಲ ಕುದುಕೆ
woman	ಪೊಂಜೋವು
women	ಪೊಂಜೋವ್
won	ಗೆದ್ಯೇ
won't	ಆವಂದ್
wonder	ಅಜಪ್
wonderful	ಅಜಪ್ಪ್
wood	ಮರ
wool	ಕಂಬೊಲಿ
word	ಪಾತೆರ
words	ಶಬ್ದೋಲು
work	ಬೆನ್ಪು
work	ಬೆಲೆ
work out	ವ್ಯಾಯಾಮ
working	ಬೇಲೆ ಮಲ್ಪುನ
world	ಲೋಕ
worm	ಪುರಿ
worn	ಸಮೆತಿನ
worried	ಎತೆತ್ತ
worry	ಬೆಸರ್
worse	ನರಕ್ಕದ
worship	ನಂಬೊಳಿಗೆ
worst	ದೆತ್ತ್ ಪಾಡಿನ
worth	ಯೋಗ್ಯ
worth it	ಯೋಗ್ಯ ಆಯಿನ
worthy	ತಕ್ಕಂತಿನ
would	ಪಂಡುದ್
wound	ಗಾಯ
Wow	ವಾವ್
wrap	ಮುಚ್ಚುನು
wrath	ಕೋಪ
wrist	ಮುಂಗೈ
write	ಬರೆಲೆ
Write here	ಮುಲ್ಪ ಬರೆಲೆ
writing	ಬರೆಪಿನಿ
written	ಬರೆತಿನ
wrong	ತಪ್ಪು
wrote	ಬರೆದೆ
yard	ಜಾಲ್
yawn	ಆಕಳಿಪುನು
yawn	ಆಕಳಿಕೆ
Yeah	ಯೇಃ
year	ವರ್ಷ
years	ವರ್ಷೊಲು
yeast	ಉರ್ಗುನು
yell	ಕಲ್ಕುನು
yellow	ಮಂಜಲ್
Yes	ಅಂದ್
yes baby	ಅಂದ್ ಬಾಲೆ
yes dear	ಅಂದ್ ಮೋಕೆದಾಲೆ
yes honey	ಅಂದ್ ಮೋಕೆದಾಲೆ
yes my love	ಅಂದ್ ಎನ್ನ ಮೋಕೆದ
yes of course	ಅಂದ್ ಖಂಡಿತಾ
yesterday	ಕೋಡೆ
yet	ಈತ್ ನೆಟ
yield	ಬುಲೆ
you	ಈರ್
you are	ಈರ್
you are beautiful	ಯೀ ಪೊರ್ಲು ಉಲ್ಲ
you are so beautiful	ಈರ್ ಮಸ್ತ್ ಪೊರ್ಲು ಉಲ್ಲರ್
you are welcome	ಇರೆನ್ ಎದುಕೊನುವಾ
you can	ಈ ಮಲ್ಪ
You know	ಈ ತೆರಿಲ
you too	ಈರ್ಲಾ
you're welcome	ಇರೆನ್ ಎದುಕೊನುವಾ
young	ಜವನೆ
your	ನಿನ್ನ
your welcome	ಇರೆನ್ ಎದುಕೊನುವಾ
yourself	ನಿನ್ನಾತೆಗೆ
youth	ಜವ್ವನೆ
you’re welcome	ಈರೆಗ್ ಸ್ವಾಗತ
yummy	ರುಚಿ ಉಪ್ಪುನ
zero	ಸೊನ್ನೆ
