gonna	ང༌གིས༌
good	ལེགས༌ཤོམ༌
good afternoon	ཉི་མ་བདེ་ལེགས་
good bye	ཡར་སོང་ཡི་
good day	ཉིན་མ་བདེ་ལེགས
good evening	ཕྱི་རུ་བདེ་ལེགས་
good job	ལཱ་ལེགས་ཤོམ་འབད་ནུག
good looking	གསར་རིསམོ
good looking	འཇའ་རིསམོ
good luck	ལེགས༌ཤོམ༌སྦེ༌འབད༌
good morning	དྲོ༌པ༌བདེ༌ལེགས༌
good morning my love	དྲོ༌པ༌བདེ༌ལེགས༌ངེའི༌སྙིང༌མཐུན
good night	གཟིམ་ཆ་བདེ་ལེགས་
goodbye	ཁ་བྲལ་ལེགས་སྨོན
goodnight	གཟིམ་ཆ་བདེ་ལེགས་
goods	ཅ་ཆས
Google	གྷུ༌གཱལ༌
Google Translate	གྷུ་གཱལ་སྐད་སྒྱུར
goose	ངང༌པ༌
gorgeous	འཇའ་རིསམོ་
gossip	འཆལ་གཏམ་
got	ཐོབ༌པ༌
got it	ཧ༌གོ༌ཡི༌
got it	ཐོབ༌ཡོདཔ༌
government	གཞུང༌
grab	བཟུང་བ་
grade	སྤུས༌ཚད༌
grade	གནས༌རིམ༌
gradually	རིམ༌གྱིས༌སྦེ༌
gradually	འགྲོས༌ཀྱིས༌སྦེ༌
graduate	སློབ༌གྲྭ༌མཐར༌འཁྱོལ༌ནི༌
graduate	གཙུག༌ལག༌ཤེས༌ཚད༌ཡོད༌མི༌
grain	འབྲུ༌སྣ༌
grant	གནང༌སྦྱིན༌
grant	གྲོགས༌རམ
grant	བྱིན༌ནི༌
granted	གནང༌ཡོདཔ
granted	གྲོགས༌རམ༌འབད༌ཡོདཔ༌
grapes	རྒུན༌འབྲུམ
grasp	བཟུང༌ནི
grasp	དམ༌འཛིན༌
grasp	ཤེས༌པ༌
grass	རྩྭ
grateful	བཀའ་དྲིན་དགའ་ཚོར
gratitude	དགའ༌ཚོར༌
grave	ཚབས༌ཆེན༌
grave	དུར༌ཁྲོད༌
grave	སྦོམ༌
gray	དཀརཔོ༌
great	ལེགས་ཤོམ་
greed	སེར༌སྣ
greedy	འདོད་པ་ཆེ་དྲགས
green	ལྕང༌ཁ༌
greet	ཁ༌བཟང༌འབད༌ནི༌
greeting	ཁ་བཟང༌
greetings	སྐུ༌གཟུགས༌བཟང༌པོ
grey	སྐྱོ༌སི༌སི
grey	སྐྱ༌ཐལ༌
grid	རྒྱུག༌ཐིག
grid	དྲྭ༌མིག༌
grid	ལྕགས༌ཁྲ༌
grief	མྱ་ངན་
grind	འཐག༌ནི
grip	བཟུང༌བ༌
grip	སྒྲིང༌སྒྲིང༌སྦེ༌བཤེད༌ནི
grocery	བཟའ༌ཆས༌ཚོང༌ཁང༌
groom	ཚགས༌ཁར༌ཚུདཔ༌བཟོ༌ནི༌
groom	རྟ༌རྫིགཔ༌
groom	རྨགཔ༌
gross	ཡོངས༌བསྡོམས
ground	ཆགས་བཅུག་ནི་
ground	ཐང་
group	སྡེ༌ཚན༌
grow	སྦོམ་འགྱོ་ནི་
grow	འཕེལ་ནི་
growth	ཡར༌རྒྱས༌
grumpy	གཞན༌དང༌མ༌འདྲཝ
Guarani	གྷའུ་ར་ནི་
guarantee	འགན༌ལེན༌
guarantee	ཁས༌བླངས༌
guard	སྲུང༌རྒྱབ༌
guess	ཚོད་དཔག་ནི་
guest	མགྱོནམ
guidance	ལམ་སྟོན
guidance	ཕྱོགས་སྟོན་བྱ་རིམ
guidance	གནམ་གྲུ་ལྟ་བུའི་རིམ་ལུགས
guide	ལམ༌སྟོན༌འབད༌ནི༌
guilty	ཉེས་ཅན་
guilty	སྐྱེངས་པ་
guy	མི༌
guy	ཕོ༌སྐྱེས༌
guys	ཁྱེད༌ཆ༌༌ཁྱབ
gym	ལུས༌རྩལ༌ཁང༌
habit	གོམས༌གཤིས༌
habit	སྐྱག༌ལང
habitat	འཁྱམས༌ས༌
had	ཡོདཔ་
hail	བཀག༌ནི
hail	བསྟོད༌པ༌རྐྱབ༌ནི༌
hail	སེརཝ༌
hair	སྐྱ་
half	ཕྱེད་ཀ་
hall	ཁང༌མིག༌
hand	ལགཔ་
hand	བྱིན་ནི་
handle	གཡུ་པ་
handle	བདག་འཛིན་འཐབ་ནི
handsome	གསར་རིསམོ་
handsome	ལེགས་ཤོམ་
hang	གཟར་ནི
hang	དཔྱང་ནི་
hang out	བཤལ༌སྡོད༌ནི
happen	འབྱུང༌ནི༌
happen	འོང༌ནི
happen	འབད༌ནི
happened	བྱུང་བ་
happiness	དགའ་བ་
happy	སེམས་དགའ་ནི་
happy birthday	སྐྱེས་བའི་ཉིནམ་ལུ་བཀྲ་ཤིས་བདེ་ལེགས་
happy birthday to you	སྐྱེ་བའི་ཉིནམ་ལུ་བཀྲིས་བདེ་ལེགས
happy new year	ལོ་གསརཔ་ལུ་ བཀྲ་ཤིས་བདེ་ལེགས
hard	ལཱ་ཁག་
hardly	དཀོན་
hardly	ལཱ་ཁག
hardly	ཐོབ་དཀའ་བ་
hardly ever	དཀོན་ཐག་ཐ
harm	གནོད་པ་བསྐྱེད་ནི་
harmful	གནོད༌པ༌ཡོདཔ
harmony	མཐུན་ཏོག་ཏོ་
harmony	ཧན་ཏོང་ཏོ་
harsh	ཚ་དྲགས
harsh	སྡུག་དྲགས་
harvest	ཐོག་བསྡུ་བ་
harvest	ལོ་ཐོག
has	ལྡན༌ནི
hate	མ༌དགའཝ༌
have	ཡོད་
have a good day	ཉིནམ་འདི་བཟང་བར་ཤོག
have a nice day	ལེགས་ཤོམ་འོང་བའི་རེ་བ་ཡོད
have breakfast	དྲོ་མཛར་བཞེས
have fun	སྤྲོ་བ་སྟོན
have you eaten	ཁྱོད་ཟ་ཡི་ག?
having	འཐུང་ནི
having	གཟུང་ནི
having	ལྡན་ནི
hazard	རྐྱེན༌
hazard	ཉེན༌ཁ༌
hazard	གནོད༌ཉེན༌
haze	ཐལཝ༌
haze	ས༌སྨུག༌
he	ཁོ་
he has	ཁོ་ལུ་ཡོད
he is	ཁོ་འདི་
head	འགོ་ཁྲིད་འབད་ནི་
head	གཙོ་བོ་
head	མགུ་ཏོ་
headache	མགུ་ཏོ་ན་ནི་
heal	དྲག་ནི་
healing	སངས་ཡོདཔ
health	གཟུགས་ཁམས་
healthy	སྒྲིང་སྒྲིང་
healthy	ལེགས་ཤོམ་
hear	གོ༌ནི༌
heard	གོ་ཡོདཔ་
heart	དོན་ཧིང་
heat	ཚ༌དྲོད༌
heaven	དགའ༌ཏོག༌ཏོ༌
heaven	ཞིང༌ཁམས༌
heavy	ལྗིད༌ཅན༌
hectic	འདུ༌འཛི༌ཅན༌
hectic	ལཱ༌སྤུངས༌
height	མཐོ་ཚད་
heir	ཤུལ་འཛིན་ཕོ
heist	ཨརཝ༌བརྐུ༌ནི
held	འགོ༌འདྲེན༌འཐབ༌ཡོདཔ༌
held	བཟུང༌ཡོདཔ༌
hell	དམྱལ་བ་
Hello	སྐུ༌གཟུགས༌བཟང༌པོ༌
hello dear	སྐུུ་གཟུགས་བཟང་པོ་ཡིད་འོང་
hello how are you	སྐུ་གཟུགས་བཟང་པོ་ ཁྱོད་ག་དེ་སྦེ་ཡོད?
hello how are you doing	སྐུ༌གཟུགས༌བཟང༌པོ༌ག༌དེ༌སྦེ༌ཡོད?
helmet	ལྕགས་རྨོག
help	ཆ་རོགས་འབད་ནི
helpful	ཕན་ཐོགས་ཅན་
hence	དེ་གིས་སྦེ་
her	མོ་གི་
herd	མི་སྤུང་
herd	ཁྱུ་
herd	ནོར་ཁྱུ་སྦེ་བདའ་ནི
here	ན་ལུ་
heritage	སྔར་སྲོལ
hesitate	གཡང༌ཟ༌ནི༌
Hey	དབའི་
Hi	སྐུ༌གཟུགས༌བཟང༌པོ༌
hi how are you	སྐུ་གཟུགས་བཟང་པོ། ཁྱོད་ག་དེ་སྦེ་ཡོད།
Hi there	གེ༌ར༌ལུ༌སྐུ༌གཟུགས༌བཟང༌པོ
hidden	གཡིབ༌བཞག༌ཡོདཔ༌
hide	གཡིབ༌ནི༌
hierarchy	གོ་རིམ་
high	སྦོམ་
highlight	སྤྲོ༌ཤོས༌
highlight	མ༌འདྲཝ
highlight	དགའ༌ཤོས༌
hike	ལམ་འགྲུལ
hike	ཡར་སེང༌
hiking	ཡར་སེང་
hiking	ལམ་འགྲུལ་
hilarious	དགོད་བྲ་སི་སི་
hill	སྒང༌ཏོ
him	ཁོ་
hint	ཟུར་
hint	བརྡ་སྟོན་ནི
hip	སྐེདཔ༌
hips	དཔྱི་སྨད་
hips	སྐེད་པ་
hire	གཡོག་ནང་བཙུགས་པ
hire	བརྙ་བ་
hiring	གཡོག་ནང་བཙུགས་ནི
hiring	གླ་ཁར་ལེན་ནི་
his	ཁོ༌གི༌
history	བྱུང་རབས
hit	ཕབ་གྱངས་
hit	བརྡུང་
Hmm	མནོ་བསམ་བཏང་མིའི་སྐོར་
hobby	དགའ༌ལཱ
hobby	སྤྲོ༌ལཱ༌
hold	བཟུང་བ་
hold	དབང་ནི་
hold on	བསྒུག༌ནི༌
hole	དོང༌
holiday	ངལ་གསོ
hollow	སྟོངམ༌
hollow	ཧོག༌ཀ༌
home	ཁྱིམ་
homework	ཁྱིམ༌ལཱ
honest	དྲངམ༌
honestly	ཕྲང་སྟེ་རང་
Honey	སྦྲང་རྩི་
Honey	སྙིང་མཐུན་
honor	ཁ༌རྗེ༌བཟང༌ནི༌
honor	ངོས༌ལེན༌འབད༌ནི
hood	མགུ༌རས༌
hook	རྐོ༌མ༌གིས༌གཟུང༌ནི༌
hook	རྐོ༌མ༌
hook	བཏགས༌ནི༌
hop	འཛུལ༌ནི
hop	སྦལ༌མཆོང༌
hope	རེ་བ་
hopefully	རེ༌བ༌དང༌བཅས
hopeless	ཁུངས་མེདཔ
hopeless	རེ་མེད
horizontal	གནས་མཚམས་ཀྱི་
horizontal	ཀེ་ཀེ་སྦེ་
horn	རྭཝ་
horn	དུང་
horrible	འདྲོག༌སི༌སི༌
horror	འདྲོག་བྱེལ
horror	འཇིགས་སྐྲག
horse	རྟ་
hospital	སྨན༌ཁང༌
hospitality	མགྲོན་སྐྱོང་
host	འགོ་འདྲེན་འཐབ་མི་
hostile	མ༌མཐུནམ༌
hostile	ལཱ༌ཁག༌བཟོ༌མི༌
hot	ཚ༌དྲོད༌
hot	སྐད༌གྲགས༌
hot	ཁ༌ཚ༌དྲགས༌
hotel	ཟ་ཁང༌
hour	ཆུ༌ཚོད
hours	ཆུ༌ཚོད༌
house	ཁྱིམ་
household	ཁྱིམ༌གུང༌
how	ག༌དེ༌སྦེ?
how about you	ཁྱོད༌ཀྱི༌སྐོར༌ལས༌ག༌དེ༌སྦེ༌སྨོ?
how are you	ཁྱོད༌ག༌དེ༌སྦེ༌ཡོད?
how are you doing	ཁྱོད༌ག༌དེ༌སྦེ༌ཡོད?
how are you doing today	ཁྱོད་ད་རེས་ག་དེ་སྦེ་ཡོད?
how are you today	ད་རེས་ ཁྱོད་ག་དེ་སྦེ་ཡོད?
how do you do	ཁྱོད་ག་དེ་སྦེ་ཡོད
how is	ག༌དེ༌སྦེ
how many	ག༌དེམ༌ཅི?
how much	ག་དེམ་ཅིག་
how often	ག་དེ་རེ
how old are you	ཁྱོད་སྐྱེས་ལོ་ག་དེམ་ཅིག་ལངས་ཡི?
how was your day	ད་རེས་ཀྱི་ཉིནམ་འདི་ག་དེ་སྦེ་འགྱོ་ཡི?
how was your night	དངམ༌ཕྱི༌རུ༌ག༌དེ༌སྦེ༌སྡོད༌ཡི?
however	དེ་སྦེ་རུང་
however	ཨིན་ཏེ་འབད་རུང་
hub	ལྟེ༌བ༌
hubby	རྨགཔ
hug	ཕམ་བཏབ་ནི་
huge	སྦོམ་
human	མི
humble	མཉམ༌ཆུང༌
humble	ཕམ༌བཏང༌ནི༌
humid	རློན་གཤེར་ཅན
humidity	རློན་ཆ་
hundred	བརྒྱ་ཐམ་པ
hundred	གཅིག་བརྒྱ
hungry	ལྟོ་བཀྱེས་པ་
hungry	རེ་འདོད་བསྐྱེད་པ་
hunt	འཚོལ་བ་
hunt	ཤ་བདའ་བ
hurricane	ཆར་རླུང༌
hurry	ཚ༌ངེར༌
hurry up	མགྱོགས་པར་འབད
hurt	རྨ བཏོན་ནི་
hurt	སེམས་ཁར་ཕོག་ནི་
husband	རྨགཔ༌
hustle	བང་བཙོང་ནི་
hustle	བྲེལ་ཟིང་
hut	སྦ་སྒོར
hygiene	གཙང་སྦྲ་འཕྲོད་བསྟེན
I	ང་
I am	ང་
I am fine	ང༌ལེགས༌ཤོམ༌སྦེ༌རང༌ཡོད
I can	ང༌གིས༌འབད༌ཚུགས༌
I can't	ང་གིས་མི་ཚུགས་
I do	ང༌ལུ༌ཡོད༌
I do not know	ང་གིས་མི་ཤེས
I do not understand	ཧ་མི་གོ་བས་
I don't	ང༌གིས༌མི༌འབད
I don't know	ང་གིས་མི་ཤེས་
I don't understand	ང་གིས་ཧ་མི་གོ་བས་
I don't understand what you mean	ཁྱོད་ཀྱིས་ག་ཅི་སླབ་ཨིན་ན་ ང་གིས་ཧ་གོ་མ་ཚུགས༌པས
I don't understand you	ཁྱོད༌ཀྱིས༌སླབ༌མི༌འདི༌ཧ༌མི༌གོ༌བས
I don’t know	ང་གིས་མི་ཤེས
I don’t understand	ཧ༌མི༌གོ༌བས
i guess	ང་བལྟ་བ་ཅིན
i guess	ཕོ་ཚོད
I had	ང་ལུ་
I have	ང༌ལུ༌ཡོད
I have been	ང་གིས་འབད་བསྒང་བའི་ཨིན
I hope so	ང་གིས་ཡང་རེ་བ་དེ་སྦེ་བསྐྱེད་དོ
I know	ང་གིས་ཤེས་
I like	ང་གིས་དགའ་བས
I like you	ཁྱོད་ལུ་དགའཝ་མས
I love	ང༌གིས༌དགའ
I love my big brother	ང་གིས་ ངེའི་ཕོ་རྒནམ་དགའ
I love my big sister	ང་གིས་ ངེའི་ཨ་ཞེམོ་དགའ
I love my father	ང་གིས་ ངེའི་ཨ་པ་དགའ
I love my little brother	ང་གིས་ ངེའི་ནུ་གཅུང༌དགའ
I love my little sister	ང་གིས་ ངེའི་ནུམོ་དགའ
I love my mother	ང་གིས་ ངེའི་ཨའི་དགའ
I love you	ཁྱོད༌ལུ༌དགའ༌
I love you so much	ཁྱོད༌ལུ༌གནམ༌མེད༌ས༌མེད༌དགའ༌
I love you too	ང༌གིས༌ཡང༌ཁྱོད༌ལུ༌དགའ༌
I mean	ང་གིས་སླབ་མི་འདི་
I miss you	ཁྱོད༌དྲན༌ཡི༌
I miss you so much	ཁྱོད༌གནམ༌མེད༌ས༌མེད༌དྲན༌ཡི
I see	ཧ་ག་ཡི་
I think	ང༌གིས༌འབད༌བ༌ཅིན༌
I understand	ང་གིས་ཧ་གོ་
I want	ང༌ལུ༌དགོ
I want to see you	ཁྱོད༌དང༌འཕྱད༌དགོ༌མནོ༌ཡི
I want you	ང་ཁྱོད་དགོ་ནི
I was	ང་འདི་
I will	ང་གིས་འབད་འོང་
I would be	ང་གིས་འབད་འོང་
I'm	ང༌
I'm fine	ང་ལེགས་ཤོམ་སྦེ་རང་ཡོད
I'm good	ང་ལེགས་ཤོམ་སྦེ་རང་ཡོད
I'm here	ང་ནཱ་ལུ་ཡོད
I'm sorry	དགོངམས༌མ༌ཁྲེལ༌
ice	འཁྱེག༌
ice cream	འཁྱེག༌ཟས
idea	བློ༌རིག༌
idea	ཐབས༌ཤེས༌
idea	བསམ༌ཚུལ༌
ideal	མཐུན༌པ༌
ideal	མནོ༌བ
ideal	ལེགས༌ཤོམ༌
identical	འདྲཝ
identical	འདི་ར
identify	ངོས་འཛིན་འབད་ནི
identity	ངོ༌རྟགས༌
idiot	རྩ་རྒས་
idle	ལཱ༌མེདཔ༌
idle	བཅུད༌མེདཔ༌
idle	སྒྱིད༌ངན༌
if	གལ་སྲིད་
ignore	ཡ༌མེད༌འབད༌ནི༌
ill	ན་ནི
illegal	ཁྲིམས༌འགལ༌
illness	ནད༌གཞི
Ilocano	ཨ་ལོ་ཀ་ནོ
image	འཆར་སྣང་
image	པར་
image	མིང་གཏམ་
imagine	མནོ་བསམ་བཏང་ནི་
immediate	འདི་འཕྲོ་ལས་
immediately	འདི༌འཕྲོ༌ལས༌
immense	ཚད་མེད་ཀྱི
immense	གནམ་མེད་ས་མེད
impact	ཕན་གནོད་
impact	བྱེམ་
impatient	ཚབ་ཚབ་
impatient	བཟོད་བསྲན་མེདཔ
implement	ལག་ལེན་འཐབ་ནི་
import	ནང་འདྲེན
important	གལ་ཅན་
impose	བཀལ་ནི་
impossible	ལཱ༌ཁག༌དྲགས
impress	སེམས་ཁར་འབབ་ནི་
impress	ངལ་རངས་བཅུག་ནི་
impression	ཚོར༌སྣང༌
impression	ངལ༌རངས
impressive	ངལ་རངས་ཏོག་ཏོ་
improve	ཡར་དྲག་བཟོ་ནི་
improvement	ལེགས་བཅོས་
improvement	ཡར་དྲག
in	ནང༌ན༌
in addition	ལྷག༌པར༌དུ༌
In fact	མ་གཞི་
