ᐱᓗᐊᖅᑐᒥᑦ	particular
ᐱᓗᐊᖅᑐᒥ	particularly
ᐊᐃᑉᐸᖅ	partner
ᐱᓕᕆᖃᑎᒌᑦ	party
ᖄᖏᖅᓂᖅ	pass
ᐊᓂᒍᐃᓂᖅ	pass
ᐊᖅᑯᑕᐅᔪᖅ	passage
ᑲᔪᓯᔪᖅ	passed
ᖁᕕᐊᒋᔭᖃᕐᓂᖅ	passion
ᐱᔪᒪᓂᖃᑦᑎᐊᕐᓂᖅ	passionate
ᐊᓂᒍᐃᔪᖅ	passive
ᐃᓯᕈᓐᓇᐅᑎᖓ	password
ᑭᖑᓂᙶᑦᑎᓐᓂ	past
ᑎᒥᒧᑦ ᓂᐱᑎᒐᖅ	patch
ᐊᖅᑯᑎᒃᓴᖅ	path
ᖁᐱᕐᕈᐊᕐᔪᐃᑦ	pathetic
ᕿᓄᐃᓵᕐᓂᖅ	patience
ᐋᓐᓂᐊᕕᓕᐊᖅᓯᒪᔪᖅ	patient
ᐆᑕᖅᑭᓂᖅ	patient
ᐃᒃᓯᕋᖅ	pattern
ᓄᖅᑲᖓᓚᐅᑲᖕᓂᖅ	pause
ᖁᐊᖅᑎᑕᒐᖅ	pavement
ᐊᑭᓕᖅᑕᐅᓂᖅ	pay
ᐊᑭᓕᐅᑎᑦ	payment
ᓴᐃᓕᓂᖅ	peace
ᓴᐃᒪᔪᖅ	peaceful
ᐲᔅ	peach
ᖁᑦᑎᓛᖅ	peak
ᐱᐅᕐ	pear
ᐲᔅ	peas
ᐃᓕᒪᔪᖅ	peculiar
ᖁᐃᔪᖅ	pee
ᖄᖏᔭᖅᑐᖅ	peel
ᐃᓕᓐᓂᐊᖃᑎᒌᑦ	peer
ᐃᓕᓐᓂᐊᖃᑎᒌᑦ	peers
ᑎᑎᕋᐅᑦ ᐃᒪᓕᒃ	pen
ᑎᑎᕋᐅᑦ ᐃᒪᓕᒃ	pencil
ᓇᓗᓇᐃᕆᐊᓖᑦ	pending
ᐃᓄᐃᑦ	people
ᐸᐸ	pepper
ᐃᓱᒪᑐᔪᖅ	perceive
ᐃᓱᒪᒋᔭᖅ	perception
ᐱᐅᔪᖅ	perfect
ᐱᓕᕆᓂᖅ	perform
ᐊᐅᓚᑦᑎᐊᕐᓂᕐᒧᑦ ᑕᑯᑎᑦᑎᓂᖅ	performance
ᐃᒻᒪᖃ	perhaps
ᓄᖅᑲᕈᑎ	period
ᐊᑕᐃᓐᓇᖅᑐᖅ	permanent
ᐊᖏᕈᑕᐅᔪᖅ	permission
ᐱᔪᓐᓇᐅᑎ	permit
ᓴᐱᓕᖅᓴᕐᓂᖅ	perseverance
ᓴᐱᓕᓱᐃᑦᑐᑦ	persistent
ᐃᓄᒃ	person
ᐃᒻᒥᓐᓅᖓᔪᑦ	personal
ᐃᓕᖅᑯᓯᖓ	personality
ᑕᐅᑐᒃᑕᒃᑯᑦ	perspective
ᓴᖑᖓᓂᖓ	pervert
ᑎᒍᐊᖅ	pet
ᐱᓕᕆᐊᖑᓂᖓ	phase
ᐸᐃᓐᒥᓐ	phenomenon
ᐅᒃᐱᕆᔭᐅᔪᑦ	philosophy
ᐅᖄᓚᐅᑎ	phone
ᐊᔾᔨᙳᐊᖅ	photo
ᐅᖃᕈᓯᖅ	phrase
ᑎᒥᒃᑯᑦ	physical
ᓂᕈᐊᕐᓗᑎᒃ	pick
ᐊᐃᒃᖠᕐᓂᖅ	pick up
ᐊᔾᔨᙳᐊᖅ	picture
ᐊᒡᒍᖅᑐᖅ	piece
ᐊᒡᒍᖅᓯᒪᔪᑦ	pieces
ᑰᑯᓯ	pig
ᐱᔾᔫᖅ	pigeon
ᑲᑎᙵᔪᑦ	pile
ᐊᑭᓯᖅ	pillow
ᖃᖓᑕᓲᖅᑎ	pilot
ᑲᑭᖅᑯᐊᖅ	pin
ᐸᐃᓐᐋᐳᓪ	pineapple
ᐊᐅᐸᔪᒃᑐᖅ	pink
ᐃᓗᑦᑐᖅᑎᖅᓯᒪᔪᖅ	pit
ᐃᓗᑦᑐᖅᑎᓯᒪᔪᖅ	pitch
ᓂᑲᒍᓱᖕᓂᖅ	pity
ᐃᓂ	place
ᓄᓇᐃᑦ	places
ᓯᖒᔭᖅᑐᖅ	plague
ᑐᑭᓯᓇᖅᑐᖅ	plain
ᐸᕐᓇᐅᑎ	plan
ᖃᖓᑕᓲᖅ	plane
ᐆᒻᒪᖅᑯᑎᖃᕐᕕᒃ	plant
ᐱᕈᖅᑐᕕᓃᑦ	plants
ᐸᓕᐊᖅ	plate
ᑐᙵᕕᐊ	platform
ᐱᙳᐊᕐᓂᖅ	play
ᐱᙳᐊᕐᓂᖅ	playing
ᖁᕕᐊᓇᖅ	pleasant
ᐊᑏ	please
ᐊᑏᑐᖅ	please
ᖁᕕᐊᓱᒃᑐᖅ	pleased
ᖁᕕᐊᓱᒋᑦ	pleasure
ᓱᓕᓂᐊᕐᓂᕋᕐᓂᖅ	pledge
ᐊᒥᓱᑦ	plenty
ᐃᓂ	plot
ᑲᐳᔾᔭᕐᕕᒃ	plug
ᓱᓪᓗᓕᕆᔨ	plumber
ᖃᖅᓴᐅᑦ	plural
ᓈᓚᐅᑎᕋᓛᖅ	podcast
ᐅᓂᒃᑳᖅᑐᐊᖅ	poem
ᖃᕆᐊᑦ	poetry
ᓄᕗᐊ	point
ᑐᖁᓐᓇᖅᑐᖅ	poison
ᐸᓖᓯ	police
ᐊᑐᐊᒐᖅ	policy
ᐃᒃᑭᑎᓕᒃ	polite
ᓱᕈᕐᓇᖅᑐᖅ	pollution
ᑕᓯᐊᕐᔪᒃ	pond
ᐳᐃᔾᔪᕋᕐᕕᒃ	pool
ᐊᓇᖅ	poop
ᐊᔪᖅᓴᖅᑐᖅ	poor
ᐃᒥᒐᖅ	pop
ᐱᔭᐅᔪᒪᔪᖅ	popular
ᐃᓄᒋᐊᖕᓂᖏᑦ	population
ᑰᑰᓯ	pork
ᑐᖅᑐᐊᕐᕕᒃ	porridge
ᑐᓚᒃᑕᕐᕕᒃ	port
ᐃᖅᑲᓇᐃᔮᖓ	position
ᐱᐅᔪᑦ	positive
ᐱᓯᒪᒃᖠᖅᑐᖅ	possess
ᐱᓯᒪᒃᖠᕐᓂᖅ	possession
ᐱᓯᒪᒃᖠᖅᑐᖅ	possessive
ᐊᔪᕐᓇᙱᑐᐃᓐᓇᕆᐊᓕᒃ	possible
ᓴᖅᑭᑕᐅᔪᒃᓴᖅ	post
ᑭᖑᕙᕆᐊᖅᑕᐅᓂᖓ	postpone
ᐸᑏᑎ	potato
ᑕᐃᒪᐅᑐᐃᓐᓇᕆᐊᓕᒃ	potential
ᐱᑐᐃᓐᓇᕆᐊᓕᒃ	potential
ᐸᐅᓐ	pound
ᐊᔪᖅᓴᕐᓂᖅ	poverty
ᐆᒻᒪᖅᑯᑎ	power
ᓴᖖᒋᔪᖅ	powerful
ᐊᑐᕐᓂᖃᕈᓐᓇᑦᑎᐊ	practical
ᐱᓕᒻᒪᒃᓴᕐᓂᖅ	practice
ᐅᐱᒍᓱᖕᓂᖅ	praise
ᒥᖒᔭᖅᑐᖅ	prank
ᑐᒃᓯᐊᕐᓂᖅ	pray
ᐊᑭᑐᓂᓕᒃ	precious
ᓯᐊᕈᐊᖅᑐᖅ	precise
ᐄᑦᑎᐊᖅ	precisely
ᓇᓚᐅᑦᑖᕐᓂᖅ	predict
ᓂᕈᐊᕐᓂᖅ	prefer
ᐱᔪᒥᒋᔭᐅᓂᖅᓴᑦ	preference
ᓇᔾᔨᔪᖅ	pregnant
ᐊᑭᕋᖅᑐᕐᓂᖅ	prejudice
ᐃᓂᒋᔭᐅᔪᖅ	premises
ᓇᓕᕆᐊᖑᒃᑲᓐᓂᖅᑐᑦ	premium
ᐱᕙᒌᔮᕐᓂᖅ	preparation
ᐱᕙᒌᔭᖅᓯᒪᓂᖅ	prepare
ᐱᕙᒌᔭᖅᓯᒪᔪᖅ	prepared
ᐅᖃᐅᓯᖅ ᓇᓗᓇᐃᔭᐅᑎᑦ	preposition
ᐱᑕᖃᕐᓂᖓ	presence
ᒫᓐᓇᐅᔪᖅ	present
ᐅᓂᒃᑳᕆᐊᖅᑐᖅᑐᑦ	presentation
ᔭᒐᔾᔭᐃᕐᓗᒍ	preserve
ᐊᖓᔪᖅᑳᖅ	president
ᐱᕙᓪᓕᐊᔪᖅ	press
ᓴᙱᓂᖓ	pressure
ᓯᕗᓂᐊᒍᑦ	pretend
ᐱᐅᔪᖅ	pretty
ᐃᓂᖁᓇᖅᑐᖅ	pretty
ᐱᑦᑕᐃᓕᑎᑦᑎᓂᖅ	prevent
ᑭᖑᓂᖔᑦᑎᓐᓂ	previous
ᓂᖀᑦ	prey
ᐊᑭᖓ	price
ᐅᐱᒍᓱᖕᓂᖅ	pride
ᐃᒃᓯᕋᕐᔪᐊᖅ	priest
ᓯᕗᓪᓕᖅ	primary
ᐱᒻᒪᕆᐅᔪᖅ	prime
ᐃᑎᖅᓴᑦ	princess
ᐃᓕᓴᐃᔨᓄᑦ ᐊᖓᔪᖅᑳᖅ	principal
ᓯᕗᓂᐊᓂ	prior
ᓯᕗᓪᓕᐅᑎᔭᕆᐊᓖᑦ	priority
ᐊᓄᓪᓚᒃᓰᕕᒃ	prison
ᑲᙳᓇᖅᑐᑦ	privacy
ᐃᒻᒥᒃᑰᖅᑐᖅ	private
ᐱᕕᖃᕐᓂᖅ	privilege
ᓵᓚᒃᓴᐅᓯᐊᒃᓴᖅ	prize
ᐃᒻᒪᖄ	probably
ᐊᑲᐅᙱᓕᐅᕈᑎ	problem
ᐱᓕᕆᔾᔪᓯᖅ	procedure
ᑲᔪᓯᓗᑎᑦ	proceed
ᐱᒋᐊᕈᑕᐅᔪᑦ	process
ᓴᖅᑭᑦᑎᔪᖅ	produce
ᓂᖀᑦ	product
ᓴᓇᔭᐅᓂᖓ	production
ᐃᖅᑲᓇᐃᔮᕆᓪᓚᕆᒃᑕᖓ	profession
ᐱᓕᕆᔪᓐᓇᓪᓚᕆᒃᑐᑦ	professional
ᖃᓄᐃᓕᖓᓂᖓ	profile
ᑮᓇᐅᔭᓕᐊᑦ	profit
ᖃᓄᐃᑉᐸᓪᓕᐊᓂᖓ	progress
ᐱᓕᕆᐊᖅ	project
ᓴᖅᑭᔮᖅᑐᖅ	prominent
ᓱᓕᓂᐊᕐᓂᕋᕐᓂᖅ	promise
ᖁᕝᕙᖅᐹᓪᓕᖅᑎᓪᓗᒍ	promote
ᖁᕝᕙᖅᓴᖅᑕᐅᓂᖓ	promotion
ᐱᑲᐅᑦᑐᕆᐊᓕᒃ	prompt
ᓂᐊᖅᑭᖓᔪᖅ	prone
ᐅᖃᐅᓯᖅ ᐅᖃᐅᓯᕆᔭᖅ	pronouns
ᐅᖃᑦᑎᐊᕐᓂᖅ	pronunciation
ᓇᓗᓇᐃᕈᑦ	proof
ᓈᒻᒪᒃᑐᖅ	proper
ᑕᒻᒪᖓᙱᖦᖢᓂ	properly
ᐱᖁᑎᒋᔭᐅᔪᑦ	properties
ᐱᖁᑎᒋᔭᐅᔪᖅ	property
ᑐᒃᓯᕋᐅᑦ	proposal
ᐅᔭᕋᒃᓯᐅᕐᓂᖅ	prospect
ᐊᔪᖅᓴᕈᓐᓃᕐᓂᖅ	prosperity
ᐱᕈᖅᐸᓪᓕᐊᔪᖅ	prosperous
ᓴᐳᔾᔨᓯᒪᓂᖅ	protect
ᓴᕆᒪᓱᒃᑐᖅ	proud
ᓇᓗᓇᐃᖅᓯᓂᖅ	prove
ᑐᓂᓯᔪᑦ	provide
ᐱᒋᐊᕈᑦ	provide
ᐱᑎᑕᐅᔪᖅ	provided
ᐊᕕᒃᑐᖅᓯᒪᓂᖓ	province
ᒪᓕᒋᐊᓖᑦ	provision
ᐃᔾᔨᐅᕐᓂᖅ	puberty
ᑭᒃᑯᑐᐃᓐᓇᑦ	public
ᓄᑦᑑᔾᔪᐊᕐᓂᖅ	pull
ᒥᓪᓗᐊᕈᑦ	pumpkin
ᑭᖑᕙᖅᑐᖅ	punctual
ᐃᓕᓐᓂᐊᖅᑎ	pupil
ᓂᐅᕕᐊᑦ	purchase
ᐃᓚᒃᓴᖃᙱᑦᑐᖅ	pure
ᑐᙳᑑᖅᑐᖅ	purple
ᐱᔾᔪᑎ	purpose
ᐱᓇᓱᐊᕐᓂᖅ	pursue
ᐱᓇᓱᐊᕐᓂᖅ	pursuit
ᐊᔭᒃᓯᓂᖅ	push
ᐃᓕᓗᒍ	put
ᐊᔪᙱᓐᓂᕆᔭᐅᔪᑦ	qualification
ᐱᐅᓂᕆᔭᖓ	quality
ᖃᔅᓯᐅᓂᖏ	quantity
ᐊᓂᑦᑕᐃᓕᔭᕆᐊᖃᖅᑎᑕᐅᔪᑦ	quarantine
ᑕᖅᑮᑦ ᐱᖓᓱᑦ ᓈᑎᓪᓗᒋᑦ	quarter
ᑯᐊᑐᐊ	Quechua
ᑯᐃᓐ	queen
ᐊᐱᖅᑯᑎ	question
ᑐᐊᕕᕐᓗᑎᑦ	quick
ᑐᐊᕕᖅᑐᖅ	quickly
ᓂᐱᑭᓪᓗᓂ	quiet
ᖂᔪᓕᒃ	quilt
ᓄᖅᑲᕐᓂᖅ	quit
ᐄᒻᒪᕆᒃ	quite
ᐊᒃᓱᐊᓗᒃ	quite
ᐊᐱᖅᓲᑎ	quiz
ᐊᑭᒃᓴᓄᑦ	quotation
ᐅᖃᕐᓗᒍ	quote
ᐅᖃᐅᓯᐅᔪᑦ	quotes
ᐱᖦᖤᙱᓴᕐᓂᖅ	rabbit
ᓱᒃᑲᓴᐅᔾᔪᐊᖅᑐᑦ	race
ᖃᒥᙶᖅᑐᖅ	rage
ᒪᖁᒃᑐᖅ	rain
ᖁᕝᕙᖅᓯᓂᖅ	raise
ᐱᕈᖅᓴᔪᖅ	raised
ᐅᓪᓚᓚᐅᖅᑐᖅ	ran
ᓇᑭᑐᐃᓐᓇᖅ	random
ᐊᑕᓂᖃᖅᑐᑦ	range
ᓱᒃᑲᔪᖅ	rapid
ᓱᒃᑲᔪᒥᒃ	rapidly
ᐱᒐᔪᙱᑦᑐᖅ	rare
ᐱᒐᔪᙱᑦᑐᖅ	rarely
ᐊᒥᕐᓗᒃᑐᖅ	rash
ᐸᓚᐅᒐᖅ	rat
ᖃᔅᓯᐅᓂᖓ	rate
ᑎᐊᒪᓇᖔᖅ	rather
ᐃᒪᓐᓇᖔᖅ	rather
ᖃᔅᓯᐅᓂᖏᑦ	ratio
ᐊᔾᔨᒌᓕᖅᑎᑕᐅᓂᖅ	rational
ᐃᒐᓯᒪᙱᑦᑐᖅ	raw
ᐱᔾᔪᑎᓕᒃ	re
ᑎᑭᓪᓗᒍ	reach
ᑎᑭᓯᒪᔪᖅ	reached
ᖃᓄᐃᔾᔪᑎᖃᕐᓂᖅ	reaction
ᐅᖃᓕᒫᕐᓂᖅ	read
ᐅᖃᓕᒫᕐᓂᖅ	reading
ᐱᔭᕇᖅᓯᒪᔪᖅ	ready
ᐱᓪᓚᕆᒃ	real
ᐱᓪᓚᑦᑖᖅᑐᑦ	reality
ᐅᔾᔨᕈᓱᓕᕐᓂᖅ	realize
ᐅᔾᔨᕆᔭᐅᔪᖅ	realized
ᐊᓱᐃᓛᒃ	really
ᒻᒪᕆᒃ	really
ᑐᓄᐊᓂ	rear
ᐱᔾᔪᑎ	reason
ᓈᒻᒪᒃᑐᖅ	reasonable
ᐃᖅᑲᐅᒪᓂᖅ	recall
ᐊᑭᓕᒃᓴᖅ	receipt
ᐱᔪᖅ	receive
ᐱᔭᐅᔪᖅ	received
ᖃᖓᑦᑎᐊᓕᓴᖅ	recent
ᒫᓐᓇᓵᖅ	recently
ᑎᑎᕋᖅᑎ	reception
ᓂᖅᖠᐅᒐᒃᓴᖅ	recipe
ᐅᖏᓚᖕᓇᙱᑦᑐᖅ	reckless
ᐃᓕᑕᕆᓗᒍ	recognition
ᐃᓕᓴᖅᓯᓂᖅ	recognize
ᐊᑐᓕᖁᔭᐅᔪᑦ	recommend
ᐊᑐᓕᖁᔭᐅᔪᑦ	recommended
ᑎᑎᕋᖅᑕᐅᓯᒪᓂᖏᑦ	record
ᐅᑎᖅᑐᖅ	recover
ᐊᓐᓇᒃᐸᓪᓕᐊᓂᖅ	recovery
ᑎᕆᖅᑯᐊᖅ	rectangle
ᐊᐅᐸᖅᑐᖅ	red
ᐊᐅᐸᖅᑐᖅ	redeem
ᐅᑎᖅᑎᑦᑎᓂᖅ	redemption
ᒥᑭᓪᓕᕚᓪᓕᕆᐊᕐᓂᖅ	reduce
ᐊᑑᑎᖃᙱᑦᑐᖅ	redundant
ᑐᓐᓂᖅᑯᑎᒋᓗᒍ	refer
ᑐᓴᕆᐊᕐᕕᐅᔪᓐᓇᖅᑐᑦ	reference
ᐃᖅᑲᒍᓱᒃᑐ	reflect
ᐃᓱᒪᒃᓴᖅᓯᐅᕐᓂᖅ	reflection
ᐱᑦᑕᐃᓕᓂᖅ	refrain
ᖁᐊᒃᑯᕕᒃ	refrigerator
ᐅᑎᖅᑐᒃᓴᑦ	refund
ᐋᒡᒑᖅᑐᖅ	refuse
ᕿᐱᓗᒃᑕᐅᔪᖅ	refused
ᐅᕙᙶᖅᑐᖅ	regard
ᐱᔾᔪᑎᓕᒃ	regarding
ᖃᓄᐃᒐᓗᐊᖅᑎᓪᓗᒍ	regardless
ᐅᕙᙶᖅᑐᖅ	regards
ᐊᕕᒃᑐᖅᓯᒪᓂᖓ	region
ᐊᑎᓕᐅᕐᕕᒃ	register
ᓯᕐᓕᕿᔪᖅ	regret
ᐊᑐᒐᔪᒃᑐᖅ	regular
ᖃᖓᙳᑐᐊᕌᖓᑦ	regularly
ᐱᙲᓐᓇᖅᑐᖅ	reject
ᐊᒃᑐᐊᓂᖃᖅᑐᖅ	relate
ᐊᒃᑐᐊᓂᓕᒃ	related
ᐃᓅᖃᑎᒌᖕᓂᖅ	relationship
ᐃᓚᖓ	relative
ᖃᑕᙳᑎᒋᔭᐅᔪᑦ	relatives
ᓴᐃᓕᓂᖅ	relax
ᓴᒃᑯᑕᐅᓂᖅ	release
ᓴᒃᑯᑕᐅᔪᖅ	released
ᑖᓐᓇᓪᓚᕆᒃ	relevant
ᑕᑎᒋᔭᒃᓴᐅᔪᖅ	reliable
ᐃᑲᔪᖅᑕᐅᓂᖅ	relief
ᖃᓱᖓᔪᖅ	relieve
ᖃᓱᔪᖅ	relieved
ᐅᒃᐱᕐᓂᖅ	religion
ᐅᒃᐱᕐᓂᖅ	religious
ᐃᖢᕆᒃᑐᖅ	reluctant
ᑕᑎᖃᕐᓂᖅ	rely
ᓱᓕ	remain
ᐊᒥᐊᒃᑯᐊ	remaining
ᐱᐅᔪᑦ	remarkable
ᐋᖅᑭᒐᒃᑎᒋᐊᕈᑎ	remedy
ᐃᖅᑲᐅᒪᓂᖅ	remember
ᐃᖅᑲᐃᓂᖅ	remember
ᐃᖅᑲᐃᑎᑦᑎᓂᖅ	remind
ᐃᖅᑲᐃᑎᑦᑎᔾᔪᑎ	reminder
ᐅᖓᓯᒃᑐᒥᑦ	remote
ᐲᕐᓗᒍ	remove
ᑕᓗᕈᒃᑯᑎ	render
ᐊᑐᖅᑐᐊᕈᑎᒧᑦ	rent
ᐋᖅᑭᒃᓱᖅᑕᐅᓂᖓᓄᑦ	repair
ᐅᖃᒃᑲᓐᓂᕐᓗᒍ	repeat
ᐊᓯᔾᔨᕐᓗᒍ	replace
ᑭᐅᓂᖅ	reply
ᐅᓂᒃᑳᖅ	report
ᑭᒡᒐᖅᑐᐃᓂᖅ	represent
ᖃᐅᔨᒪᔭᐅᓂᖓ	reputation
ᑐᒃᓯᕋᐅᑎ	request
ᐱᔭᕆᐊᓕᒃ	require
ᐱᖁᔭᐅᓯᒪᔪᑦ	required
ᐸᖅᓴᖅᑕᐅᔪᑦ	rescue
ᖃᐅᔨᓴᕐᓂᖅ	research
ᑲᑎᒃᑲᓐᓂᕆᑦ	resemble
ᓂᑲᒍᓱᓐᓂᖅ	resentment
ᐃᓂᒃᓴᓕᐅᕐᓂᖅ	reservation
ᓴᓂᕐᕙᒃᑕᐅᓯᒪᔪᑦ	reserve
ᓄᓇᖃᖅᑐᖅ	resident
ᓄᖅᑲᕐᓂᖅ	resign
ᓴᐱᓕᖅᓴᕋᐃᙱᓐᓂᖅ	resilience
ᓴᐱᓕᖅᓴᕋᐃᙱᓐᓂᖅ	resilient
ᐱᑦᑕᐃᓕᓂᖅ	resist
ᐱᑦᑕᐃᓕᓂᖅ	resistance
ᐱᒋᐊᖅᑎᑦᑎᔪᖅ	resolution
ᐋᖅᑭᒐᓱᐊᕐᓗᒍ	resolve
ᐅᐸᒐᒃᓴᖅ	resort
ᐃᑲᔫᑎᒃᓴᑦ	resources
ᐃᒃᐱᒍᓱᑦᑎᐊᕐᓂᖅ	respect
ᑭᐅᓗᑎᒃ	respond
ᑭᒡᒍᓯᐊ:	response
ᑲᒪᒋᔭᒃᓴᑦ	responsibility
ᑲᒪᒋᔭᖃᕐᓂᐊᖅᑐᖅ	responsible
ᑕᖃᐃᖅᓯᕐᓂᖅ	rest
ᑕᖃᐃᖅᓯᕐᓗᑎᑦ ᓴᐃᓕᓂᕐᒥᒃ	rest in peace
ᓂᕆᕝᕕᒃ	restaurant
ᐅᑎᖅᑎᑦᑎᓂᖅ	restore
ᑭᒡᓕᖃᖅᑎᑕᐅᔪᑦ	restrict
ᖃᓄᐃᓕᖓᓕᕐᓂᕆᔭᖏᑦ	result
ᖃᓄᐃᓕᖓᓂᖏᑦ	results
ᐃᖅᑲᓇᐃᔮᕆᓯᒪᔭᖏᑦ ᑎᑎᕋᖅᓯᒪᔪᑦ	resume
ᓂᐅᕕᕐᕕᒃ	retail
ᐸᐸᑦᑎᓂᖅ	retain
ᐸᐸᑦᑎᓂᖅ	retention
ᐃᓐᓇᐅᓕᕐᓂᕐᒧᑦ ᐃᖅᑲᓇᐃᔭᕈᓐᓃᖅᑐᖅ	retired
ᑲᑎᓐᓂᐅᔪᖅ	retreat
ᐱᓂᖅ	retrieve
ᐅᑎᖅᑐᖅ	return
ᖃᐅᔨᑎᑦᑎᓂᖅ	reveal
ᖃᐅᔨᔭᐅᔪᖅ	revealed
ᐱᒋᐊᒃᑲᓐᓂᖅᑐᖅ	revenge
ᑮᓇᐅᔭᖅᑖᖑᕙᓪᓕᐊᔪᑦ	revenue
ᑭᖑᑉᐱᐊᕐᓗᒍ	reverse
ᕿᒥᕐᕈᐊᕐᓂᖅ	review
ᐋᖅᑭᒋᐊᕐᓗᒍ	revise
ᐋᖅᑭᒋᐊᖅᑕᐅᔪᖅ	revision
ᐊᓯᔾᔨᖅᐸᓪᓕᐊᓂᖅ	revolution
ᑐᓐᓂᖅᑯᓯᐊᑦ	reward
ᑲᓱᒃᑕᖅᑐᖅ	rhythm
ᑐᓕᒫᖏᑦ	rib
ᐊᓛᓯ	rice
ᐊᒃᖢᐃᖅᑐᖅ	rich
ᖃᒥᕝᕕᒃ	rid
ᐃᑭᒪᓂᖅ	ride
ᐱᓪᓗᕆᒃᑐᖅ	ridiculous
ᑕᒻᒪᙱᑦᑐᖅ	right
ᑕᓕᖅᐱᒃ	right
ᒫᓐᓇ	right now
ᐃᒡᔪᕋᖅᑐᖅ	rigid
ᓇᒡᒍᐊᕐᒥᒃ	ring
ᐃᕐᕈᖅᑐᕐᓗᒍ	rinse
ᐸᑎᕋᖅᑐᖅ	riot
ᐊᓕᒃᑐᖅ	rip
ᓂᖀᑦ	ripe
ᒪᑭᓐᓂᖅ	rise
ᐊᑦᑕᕐᓇᖅᑑᔪᖅ	risk
ᑰᒃ	river
ᐊᖅᑯᑦ	road
ᐃᒐᐅᑉ ᐃᓗᐊᓂ ᐆᔪᒃᑐᖅ	roast
ᐆᒻᒪᕆᒃᑐᖅ	robust
ᐅᔭᕋᒃ	rock
ᓂᕐᓕᒃ	rod
ᐱᓕᕆᐊᒃᓴᑦ	role
ᐃᒧᓯᒪᔪᖅ	roll
ᖁᓛ	roof
ᐃᒡᓗᕈᓯᖅ	room
ᓇᑭᙶ ᓇᑭᙶ ᓇᑭᙶᕐᓂᖓ	root
ᐊᒃᖢᓈᖅ	rope
ᒪᓃᑦᑐᖅ	rough
ᑎᑎᕋᕐᖓᖅᑕᐅᔪᖅ	rough
ᐃᓱᐃᓚᓗᒃ	roughly
ᐊᖕᒪᓗᖅᓯᓯᒪᔪᖅ	round
ᐊᖅᑯᑖ	route
ᐊᑐᒐᔪᒃᑕᖓ	routine
ᑐᑭᓕᕇᒃᑐᑦ	row
ᐅᐊᓴᕐᕕᒃ	rub
ᕿᐊᕋᐅᑎᑦ	rubber
ᐃᖑᓚᒐᖅ	rubbish
ᐱᑦᑎᐊᙱᑦᑐᖅ	rude
ᐊᓗᕐᓗᐃᔭᐅᑦ	rug
ᓱᕋᒃᑐᖅ	ruin
ᒪᓕᒐᖅ	rule
ᐆᒃᑐᕋᐅᑖ	ruler
ᒪᓕᒐᒃᓴᐃᑦ	rules
ᐊᑉᐸᒃᑐᖅ	run
ᐅᓪᓚᒃᑐᖅ	run
ᐅᓪᓚᒃᑐᖅ	running
ᓄᓇᓕᒡᔪᐊᖑᙱᓐᓂᖅᓴᑦ	rural
ᑐᐊᕕᕐᓂᖅ	rush
ᐴᖅ	sack
ᐊᑦᑕᕐᓇᙱᑦᑐᖅ	safe
ᖃᖓᑕᑦᑎᐊᕐᓂᖅ	safe flight
ᐊᑦᑕᕐᓇᖅᑕᐃᓕᒪᓂᖅ	safety
ᒥᓱᒃ	sage
ᐅᖃᖅᐳᖅ	said
ᐅᒥᐊᕋᓛᖅ	sail
ᑯᓂᒃᑐᖅ	sailing
ᑐᖑᔪᖅ	sake
ᑮᓇᐅᔭᓕᐊᖅ	salary
ᓂᐅᕕᐊᒃᓴᖃᕐᓂᖅ	sale
ᓵᓚᒪᓐ	salmon
ᑕᕆᐅᖅ	salt
ᐊᔾᔨᑐᐃᓐᓇᖓ	same
ᐊᔾᔨᖓ ᐅᕙᓂ	Same here
ᐆᒃᑑᑎᒃᓴᖅ	sample
ᓯᐅᕋᖅ	sand
ᓵᓐᔅᑯᕆᑦ	Sanskrit
ᓴᔪᒃᑐᖅ	sassy
ᐃᒃᓯᕚᖅᑐᖅ	sat
ᓈᒻᒪᒃᓴᕐᓂᖅ	satisfaction
ᓇᒻᒪᒋᔭᖅ	satisfied
ᓈᒻᒪᒋᔭᖅ	satisfy
ᓈᒻᒪᒃᓴᕐᓂᖅ	satisfying
ᐊᓪᓕᖏᓱᖓᕐᑐᑦ	Saturday
ᐆᒪᔪᑦ	savage
ᐱᐅᓕᒃᖠᓂᖅ	save
ᑕᑯᔪᖅ	saw
ᐅᖃᖅᑐᖅ	say
ᐅᖃᕐᓂᖅ	say
ᓈᓴᐅᑦ	scale
ᓴᒡᓗᔪᖅ	scam
ᑲᑉᐱᐊᓱᖅᑐᖅ	scared
ᖁᖓᓯᕈᖅ	scarf
ᑲᑉᐱᐊᓇᖅᑐᖅ	scary
ᓯᖃᓕᓯᒪᔪᖅ	scattered
ᑕᑯᕝᕕᐅᔪᖅ	scene
ᑲᖏᖅᑐᖅ	scenery
ᑎᐱᖓ	scent
ᐃᓂᒃᓴᖅ	schedule
ᑐᓄᐊᓂ ᑎᑎᕋᖅᓯᒪᔪᑦ	schedule
ᐸᕐᓇᐅᑦ	schedule
ᐃᓕᓐᓂᐊᕐᕕᒃ	school
ᖃᐅᔨᓴᖅᑐᓕᕆᓂᖅ	science
ᖃᐅᔨᓴᖅᑎ	scientist
ᖃᐅᔨᓴᖅᑎᑦ	scientists
ᑭᔾᔭᐅᑏᒃ	scissors
